x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,1.1,98.1,-0.0,"[142,0,0,0,0,383019]",pos1553-0-buildingData-20
442.8,52.8,1415.1,-0.1,-26.1,0.0,"[14068,0,0,0,1183,367910]",pos1553-1-buildingData-20
442.8,92.8,1415.1,-1.0,-173.9,0.0,"[30381,0,0,0,0,352780]",pos1553-0-buildingData-60
442.8,92.8,1415.1,-2.8,130.8,0.0,"[4873,0,0,0,0,378288]",pos1553-1-buildingData-60
442.8,132.8,1415.1,-3.4,74.0,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-100
442.8,132.8,1415.1,-4.6,-124.8,0.0,"[170998,0,0,1,6966,205196]",pos1553-1-buildingData-100
442.8,172.8,1415.1,4.7,-130.1,-0.0,"[52477,0,0,0,468,330216]",pos1553-0-buildingData-140
442.8,172.8,1415.1,-1.9,90.3,0.0,"[324,0,0,0,0,382837]",pos1553-1-buildingData-140
442.8,232.8,1415.1,-2.5,73.0,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-200
442.8,232.8,1415.1,2.0,153.2,-0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-200
