x,y,z,xh,yh,zh,f_xyz,image_name
2894.9,10.0,1508.5,-1.9,57.5,0.0,"[57637,0,0,0,2530,322994]",pos1170-0-buildingData-20
2894.9,10.0,1508.5,4.8,-18.9,0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-20
2894.9,48.8,1508.5,2.0,67.2,-0.0,"[76769,0,0,0,3123,303269]",pos1170-0-buildingData-60
2894.9,48.8,1508.5,-1.8,135.7,0.0,"[20081,0,0,0,347,362733]",pos1170-1-buildingData-60
2894.9,88.8,1508.5,-2.6,82.6,-0.0,"[88557,0,0,0,6425,288179]",pos1170-0-buildingData-100
2894.9,88.8,1508.5,1.2,-151.1,0.0,"[8582,0,0,0,10525,364054]",pos1170-1-buildingData-100
2894.9,128.8,1508.5,-1.7,-71.4,-0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-140
2894.9,128.8,1508.5,1.3,-126.3,0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-140
2894.9,188.8,1508.5,1.5,-164.8,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-200
2894.9,188.8,1508.5,-3.6,-175.3,0.0,"[1083,0,0,0,0,382078]",pos1170-1-buildingData-200
