x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,1.9,76.9,0.0,"[0,0,0,0,0,383161]",pos2096-0-buildingData-20
579.7,41.8,1414.5,-2.6,107.3,0.0,"[0,0,0,0,0,383161]",pos2096-1-buildingData-20
579.7,81.8,1414.5,3.0,-32.2,0.0,"[134422,0,0,0,5013,243726]",pos2096-0-buildingData-60
579.7,81.8,1414.5,-1.5,67.1,-0.0,"[3775,0,0,0,0,379386]",pos2096-1-buildingData-60
579.7,121.8,1414.5,-3.9,-126.4,-0.0,"[167934,0,0,1,1806,213420]",pos2096-0-buildingData-100
579.7,121.8,1414.5,-3.0,-47.7,-0.0,"[181340,0,0,0,8395,193426]",pos2096-1-buildingData-100
579.7,161.8,1414.5,-0.7,-4.1,0.0,"[12134,0,0,0,69,370958]",pos2096-0-buildingData-140
579.7,161.8,1414.5,-1.0,132.8,0.0,"[2503,0,0,0,0,380658]",pos2096-1-buildingData-140
579.7,221.8,1414.5,0.3,38.3,0.0,"[19992,0,0,0,236,362933]",pos2096-0-buildingData-200
579.7,221.8,1414.5,0.5,-168.7,0.0,"[17633,0,0,0,0,365528]",pos2096-1-buildingData-200
