x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,3.4,10.1,0.0,"[360188,0,0,0,25,22948]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,-3.4,-48.2,-0.0,"[343012,0,0,0,248,39901]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,1.9,-61.9,0.0,"[212098,0,0,0,3904,167159]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,-0.0,-10.0,-0.0,"[317795,0,0,0,2441,62925]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,-5.0,-156.5,0.0,"[180684,0,0,0,54573,147904]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,-0.1,-20.3,0.0,"[262234,0,0,0,18,120909]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,-0.2,18.6,0.0,"[128224,0,0,0,26851,228086]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,1.8,-130.3,0.0,"[72795,0,0,0,7787,302579]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,1.5,-119.1,0.0,"[17537,0,0,0,826,364798]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,-4.9,68.3,-0.0,"[142374,0,0,0,6439,234348]",pos1744-1-buildingData-200
