x,y,z,xh,yh,zh,f_xyz,image_name
2988.0,10.0,998.7,-3.4,-95.6,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-20
2988.0,10.0,998.7,-4.3,-174.4,0.0,"[4203,0,0,0,464,378494]",pos951-1-buildingData-20
2988.0,48.7,998.7,3.4,128.2,-0.0,"[36913,0,0,0,3461,342787]",pos951-0-buildingData-60
2988.0,48.7,998.7,-1.4,-150.5,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-60
2988.0,88.7,998.7,2.5,-92.3,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-100
2988.0,88.7,998.7,3.8,-122.0,-0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-100
2988.0,128.7,998.7,-4.9,-109.3,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-140
2988.0,128.7,998.7,0.1,-26.1,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-140
2988.0,188.7,998.7,-2.6,24.6,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-200
2988.0,188.7,998.7,2.9,-135.4,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-200
