x,y,z,xh,yh,zh,f_xyz,image_name
213.3,40.6,1625.3,4.9,-22.8,-0.0,"[2723,0,0,0,1,380437]",pos1523-0-buildingData-20
213.3,40.6,1625.3,-1.5,43.1,-0.0,"[2497,0,0,0,0,380664]",pos1523-1-buildingData-20
213.3,80.6,1625.3,-4.4,170.8,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-60
213.3,80.6,1625.3,2.7,39.5,0.0,"[2689,0,0,0,0,380472]",pos1523-1-buildingData-60
213.3,120.6,1625.3,3.5,-128.4,-0.0,"[3944,0,0,0,0,379217]",pos1523-0-buildingData-100
213.3,120.6,1625.3,0.1,157.6,-0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-100
213.3,160.6,1625.3,0.7,50.9,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-140
213.3,160.6,1625.3,-2.0,80.0,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-140
213.3,220.6,1625.3,-3.7,52.4,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-200
213.3,220.6,1625.3,-2.6,-90.8,0.0,"[162115,0,0,0,8509,212537]",pos1523-1-buildingData-200
