x,y,z,xh,yh,zh,f_xyz,image_name
1036.7,48.5,1243.5,4.4,67.9,0.0,"[383161,0,0,0,0,0]",pos1827-0-buildingData-20
1036.7,48.5,1243.5,4.5,-42.5,0.0,"[225359,0,0,0,54814,102988]",pos1827-1-buildingData-20
1036.7,88.5,1243.5,-4.8,-49.1,0.0,"[287609,0,0,0,2201,93351]",pos1827-0-buildingData-60
1036.7,88.5,1243.5,-2.1,26.3,0.0,"[315737,0,0,0,3224,64200]",pos1827-1-buildingData-60
1036.7,128.5,1243.5,4.3,-136.2,-0.0,"[124226,0,0,0,6517,252418]",pos1827-0-buildingData-100
1036.7,128.5,1243.5,2.7,111.7,0.0,"[79648,0,0,0,8339,295174]",pos1827-1-buildingData-100
1036.7,168.5,1243.5,2.5,171.2,-0.0,"[50024,0,0,0,4689,328448]",pos1827-0-buildingData-140
1036.7,168.5,1243.5,-0.8,-150.6,0.0,"[116715,0,0,0,8767,257679]",pos1827-1-buildingData-140
1036.7,228.5,1243.5,-2.3,156.6,0.0,"[54339,0,0,0,0,328822]",pos1827-0-buildingData-200
1036.7,228.5,1243.5,-2.2,-145.5,0.0,"[93048,0,0,0,6257,283856]",pos1827-1-buildingData-200
