x,y,z,xh,yh,zh,f_xyz,image_name
2980.5,23.0,1886.0,-0.3,44.3,0.0,"[40357,0,0,0,49708,293096]",pos2035-0-buildingData-20
2980.5,23.0,1886.0,1.8,78.9,0.0,"[81529,0,0,0,10421,291211]",pos2035-1-buildingData-20
2980.5,63.0,1886.0,3.6,-156.1,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-60
2980.5,63.0,1886.0,2.0,-104.5,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-60
2980.5,103.0,1886.0,-1.5,-32.7,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-100
2980.5,103.0,1886.0,2.9,158.4,-0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-100
2980.5,143.0,1886.0,-2.0,-106.0,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-140
2980.5,143.0,1886.0,-4.3,-120.1,-0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-140
2980.5,203.0,1886.0,2.0,133.8,0.0,"[7453,0,0,0,0,375708]",pos2035-0-buildingData-200
2980.5,203.0,1886.0,0.4,8.8,-0.0,"[3168,0,0,0,0,379993]",pos2035-1-buildingData-200
