x,y,z,xh,yh,zh,f_xyz,image_name
1026.7,38.0,1745.4,-2.9,147.0,0.0,"[134831,0,0,0,4720,243610]",pos1861-0-buildingData-20
1026.7,38.0,1745.4,0.2,-60.8,0.0,"[263324,0,0,0,67080,52757]",pos1861-1-buildingData-20
1026.7,78.0,1745.4,1.9,-74.3,0.0,"[175770,0,0,0,36974,170417]",pos1861-0-buildingData-60
1026.7,78.0,1745.4,2.9,107.9,-0.0,"[171386,0,0,0,0,211775]",pos1861-1-buildingData-60
1026.7,118.0,1745.4,-2.2,131.8,0.0,"[13373,0,0,0,0,369788]",pos1861-0-buildingData-100
1026.7,118.0,1745.4,0.5,-51.6,0.0,"[184693,0,0,0,16318,182150]",pos1861-1-buildingData-100
1026.7,158.0,1745.4,-0.1,-5.3,-0.0,"[141897,0,0,0,15205,226059]",pos1861-0-buildingData-140
1026.7,158.0,1745.4,-3.0,-29.8,-0.0,"[176391,0,0,5,16674,190091]",pos1861-1-buildingData-140
1026.7,218.0,1745.4,0.5,105.6,0.0,"[15599,0,0,0,0,367562]",pos1861-0-buildingData-200
1026.7,218.0,1745.4,3.7,25.4,-0.0,"[26155,0,0,0,110,356896]",pos1861-1-buildingData-200
