x,y,z,xh,yh,zh,f_xyz,image_name
461.1,56.0,797.6,1.0,-60.2,0.0,"[10438,0,0,0,2291,370432]",pos393-0-buildingData-20
461.1,56.0,797.6,-0.7,-111.3,0.0,"[45113,0,0,0,5666,332382]",pos393-1-buildingData-20
461.1,96.0,797.6,-1.6,48.1,0.0,"[53063,0,0,0,590,329508]",pos393-0-buildingData-60
461.1,96.0,797.6,0.8,-15.2,0.0,"[0,0,0,0,0,383161]",pos393-1-buildingData-60
461.1,136.0,797.6,0.7,-90.0,-0.0,"[68854,0,0,0,22481,291826]",pos393-0-buildingData-100
461.1,136.0,797.6,-1.5,-104.2,-0.0,"[83433,0,0,0,18655,281073]",pos393-1-buildingData-100
461.1,176.0,797.6,-1.6,150.6,0.0,"[3229,0,0,0,0,379932]",pos393-0-buildingData-140
461.1,176.0,797.6,2.2,-110.8,0.0,"[117068,0,0,0,15371,250722]",pos393-1-buildingData-140
461.1,236.0,797.6,2.4,146.7,0.0,"[273,0,0,0,0,382888]",pos393-0-buildingData-200
461.1,236.0,797.6,-3.9,119.7,-0.0,"[0,0,0,0,0,383161]",pos393-1-buildingData-200
