x,y,z,xh,yh,zh,f_xyz,image_name
928.9,57.4,162.4,1.0,-170.4,0.0,"[36365,0,0,0,7357,339439]",pos13-0-buildingData-20
928.9,57.4,162.4,-3.1,135.0,0.0,"[3432,0,0,0,152,379577]",pos13-1-buildingData-20
928.9,97.4,162.4,-4.1,49.4,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-60
928.9,97.4,162.4,-2.0,134.7,-0.0,"[4334,0,0,0,83,378744]",pos13-1-buildingData-60
928.9,137.4,162.4,-3.6,63.0,0.0,"[174,0,0,0,0,382987]",pos13-0-buildingData-100
928.9,137.4,162.4,-4.8,-78.1,-0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-100
928.9,177.4,162.4,3.5,148.8,0.0,"[4849,0,0,0,3,378309]",pos13-0-buildingData-140
928.9,177.4,162.4,-1.9,-26.8,-0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-140
928.9,237.4,162.4,-1.4,-140.3,0.0,"[123436,0,0,0,30038,229687]",pos13-0-buildingData-200
928.9,237.4,162.4,-4.9,-25.3,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-200
