x,y,z,xh,yh,zh,f_xyz,image_name
2493.8,10.0,1152.6,-4.3,-139.4,0.0,"[4157,0,0,0,547,378457]",pos798-0-buildingData-20
2493.8,10.0,1152.6,-0.4,67.6,0.0,"[281193,0,0,0,0,101968]",pos798-1-buildingData-20
2493.8,48.4,1152.6,4.6,-149.8,-0.0,"[6453,0,0,0,1122,375586]",pos798-0-buildingData-60
2493.8,48.4,1152.6,-2.7,18.8,-0.0,"[51086,0,0,0,0,332075]",pos798-1-buildingData-60
2493.8,88.4,1152.6,-4.4,-68.3,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-100
2493.8,88.4,1152.6,4.7,-109.5,0.0,"[0,0,0,0,0,383161]",pos798-1-buildingData-100
2493.8,128.4,1152.6,-1.8,-100.8,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-140
2493.8,128.4,1152.6,0.4,159.1,-0.0,"[66390,0,0,0,9883,306888]",pos798-1-buildingData-140
2493.8,188.4,1152.6,-1.2,-6.1,0.0,"[13488,0,0,0,0,369673]",pos798-0-buildingData-200
2493.8,188.4,1152.6,-2.3,-108.7,0.0,"[0,0,0,0,0,383161]",pos798-1-buildingData-200
