x,y,z,xh,yh,zh,f_xyz,image_name
2618.4,10.0,1204.4,-1.3,-1.6,0.0,"[4095,0,0,0,0,379066]",pos1102-0-buildingData-20
2618.4,10.0,1204.4,-4.3,83.5,-0.0,"[148436,0,0,0,5846,228879]",pos1102-1-buildingData-20
2618.4,48.6,1204.4,0.6,163.2,-0.0,"[14667,0,0,0,3199,365295]",pos1102-0-buildingData-60
2618.4,48.6,1204.4,3.4,-25.3,-0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-60
2618.4,88.6,1204.4,-3.0,-61.9,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-100
2618.4,88.6,1204.4,3.5,139.8,-0.0,"[82185,0,0,0,11305,289671]",pos1102-1-buildingData-100
2618.4,128.6,1204.4,-3.0,75.7,0.0,"[173618,0,0,0,13447,196096]",pos1102-0-buildingData-140
2618.4,128.6,1204.4,-0.2,120.8,0.0,"[158964,0,0,0,11545,212652]",pos1102-1-buildingData-140
2618.4,188.6,1204.4,3.5,-17.1,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-200
2618.4,188.6,1204.4,4.9,-2.9,-0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-200
