x,y,z,xh,yh,zh,f_xyz,image_name
456.9,50.3,1446.5,-4.8,-172.9,-0.0,"[34089,0,0,0,0,349072]",pos1554-0-buildingData-20
456.9,50.3,1446.5,4.1,-53.3,-0.0,"[74665,0,0,0,3369,305127]",pos1554-1-buildingData-20
456.9,90.3,1446.5,-5.0,57.5,0.0,"[8409,0,0,1,0,374751]",pos1554-0-buildingData-60
456.9,90.3,1446.5,3.9,17.6,0.0,"[22043,0,0,0,50,361068]",pos1554-1-buildingData-60
456.9,130.3,1446.5,-4.6,180.0,0.0,"[21754,0,0,0,0,361407]",pos1554-0-buildingData-100
456.9,130.3,1446.5,2.0,97.7,0.0,"[570,0,0,0,0,382591]",pos1554-1-buildingData-100
456.9,170.3,1446.5,-2.8,-138.9,0.0,"[91248,0,0,0,4463,287450]",pos1554-0-buildingData-140
456.9,170.3,1446.5,1.3,130.4,0.0,"[0,0,0,0,0,383161]",pos1554-1-buildingData-140
456.9,230.3,1446.5,-1.5,-71.4,0.0,"[143783,0,0,0,18671,220707]",pos1554-0-buildingData-200
456.9,230.3,1446.5,-2.3,-179.4,-0.0,"[0,0,0,0,0,383161]",pos1554-1-buildingData-200
