x,y,z,xh,yh,zh,f_xyz,image_name
418.9,54.8,910.5,-5.0,18.1,0.0,"[45113,0,0,0,0,338048]",pos518-0-buildingData-20
418.9,54.8,910.5,4.3,42.5,0.0,"[32205,0,0,0,0,350956]",pos518-1-buildingData-20
418.9,94.8,910.5,0.1,114.0,0.0,"[0,0,0,0,0,383161]",pos518-0-buildingData-60
418.9,94.8,910.5,-0.3,-33.1,-0.0,"[490,0,0,0,15,382656]",pos518-1-buildingData-60
418.9,134.8,910.5,4.1,-6.1,0.0,"[19353,0,0,0,0,363808]",pos518-0-buildingData-100
418.9,134.8,910.5,-0.3,-133.6,-0.0,"[160447,0,0,0,3473,219241]",pos518-1-buildingData-100
418.9,174.8,910.5,0.8,14.3,-0.0,"[70702,0,0,0,43,312416]",pos518-0-buildingData-140
418.9,174.8,910.5,-4.2,78.2,-0.0,"[15128,0,0,0,0,368033]",pos518-1-buildingData-140
418.9,234.8,910.5,-2.1,23.8,0.0,"[82495,0,0,0,718,299948]",pos518-0-buildingData-200
418.9,234.8,910.5,-4.8,-111.7,-0.0,"[158321,0,0,0,18918,205922]",pos518-1-buildingData-200
