x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,-4.7,114.4,-0.0,"[0,0,0,0,383161,0]",pos573-0-buildingData-20
2148.4,23.8,438.8,1.9,119.0,0.0,"[0,0,0,0,383161,0]",pos573-1-buildingData-20
2148.4,63.8,438.8,-2.9,13.3,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-60
2148.4,63.8,438.8,-2.0,166.8,0.0,"[191527,0,0,13,3646,187975]",pos573-1-buildingData-60
2148.4,103.8,438.8,0.6,-47.5,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-100
2148.4,103.8,438.8,2.9,79.2,0.0,"[93951,0,0,0,20622,268588]",pos573-1-buildingData-100
2148.4,143.8,438.8,-3.7,-105.5,0.0,"[11226,0,0,0,0,371935]",pos573-0-buildingData-140
2148.4,143.8,438.8,-0.1,-178.8,0.0,"[123126,0,0,0,12410,247625]",pos573-1-buildingData-140
2148.4,203.8,438.8,4.7,-36.7,-0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-200
2148.4,203.8,438.8,-3.3,-93.2,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-200
