x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,-4.9,153.1,0.0,"[228005,0,0,62,5467,149627]",pos234-0-buildingData-20
1563.0,48.1,767.8,-0.9,-151.4,0.0,"[383161,0,0,0,0,0]",pos234-1-buildingData-20
1563.0,88.1,767.8,-3.4,104.9,0.0,"[281793,0,0,0,2271,99097]",pos234-0-buildingData-60
1563.0,88.1,767.8,-1.7,-112.7,-0.0,"[317722,0,0,2,4544,60893]",pos234-1-buildingData-60
1563.0,128.1,767.8,-2.7,12.9,-0.0,"[144202,0,0,0,9079,229880]",pos234-0-buildingData-100
1563.0,128.1,767.8,-2.4,68.2,-0.0,"[125212,0,0,0,10035,247914]",pos234-1-buildingData-100
1563.0,168.1,767.8,3.8,96.7,0.0,"[75512,0,0,0,8140,299509]",pos234-0-buildingData-140
1563.0,168.1,767.8,1.5,63.7,0.0,"[40729,0,0,0,6427,336005]",pos234-1-buildingData-140
1563.0,228.1,767.8,1.3,42.4,0.0,"[316,0,0,0,0,382845]",pos234-0-buildingData-200
1563.0,228.1,767.8,-3.4,120.4,0.0,"[128702,0,0,0,4476,249983]",pos234-1-buildingData-200
