x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,-3.0,18.8,0.0,"[314865,0,0,0,0,68296]",pos2112-0-buildingData-20
699.2,44.4,1401.6,3.6,-54.6,0.0,"[383161,0,0,0,0,0]",pos2112-1-buildingData-20
699.2,84.4,1401.6,1.4,-66.9,0.0,"[327727,0,0,0,7671,47763]",pos2112-0-buildingData-60
699.2,84.4,1401.6,0.5,-148.0,0.0,"[218029,0,0,0,0,165132]",pos2112-1-buildingData-60
699.2,124.4,1401.6,-4.9,-111.3,0.0,"[199177,0,0,0,11307,172677]",pos2112-0-buildingData-100
699.2,124.4,1401.6,-4.5,-108.3,0.0,"[196218,0,0,0,12042,174901]",pos2112-1-buildingData-100
699.2,164.4,1401.6,-3.9,-21.0,-0.0,"[62331,0,0,0,7408,313422]",pos2112-0-buildingData-140
699.2,164.4,1401.6,-2.1,26.4,0.0,"[26118,0,0,0,256,356787]",pos2112-1-buildingData-140
699.2,224.4,1401.6,0.9,130.2,0.0,"[0,0,0,0,0,383161]",pos2112-0-buildingData-200
699.2,224.4,1401.6,0.4,84.4,-0.0,"[207,0,0,0,0,382954]",pos2112-1-buildingData-200
