x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,2.9,43.2,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-20
94.2,56.3,55.2,-2.2,174.4,0.0,"[383161,0,0,0,0,0]",pos958-1-buildingData-20
94.2,96.3,55.2,3.5,-165.8,0.0,"[277683,0,0,0,0,105478]",pos958-0-buildingData-60
94.2,96.3,55.2,2.8,144.3,0.0,"[106886,0,0,0,0,276275]",pos958-1-buildingData-60
94.2,136.3,55.2,-1.2,56.0,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-100
94.2,136.3,55.2,-2.1,99.9,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-100
94.2,176.3,55.2,-3.3,-65.0,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-140
94.2,176.3,55.2,2.1,122.6,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-140
94.2,236.3,55.2,3.4,-11.6,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-200
94.2,236.3,55.2,2.3,60.1,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-200
