x,y,z,xh,yh,zh,f_xyz,image_name
2990.3,10.0,1187.9,-2.9,117.0,0.0,"[37446,0,0,0,2387,343328]",pos1192-0-buildingData-20
2990.3,10.0,1187.9,-1.8,35.1,-0.0,"[11344,0,0,0,0,371817]",pos1192-1-buildingData-20
2990.3,48.7,1187.9,-4.7,20.7,0.0,"[186,0,0,0,0,382975]",pos1192-0-buildingData-60
2990.3,48.7,1187.9,1.1,87.2,0.0,"[75960,0,0,0,3691,303510]",pos1192-1-buildingData-60
2990.3,88.7,1187.9,0.5,82.3,0.0,"[82751,0,0,0,8526,291884]",pos1192-0-buildingData-100
2990.3,88.7,1187.9,3.5,-97.9,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-100
2990.3,128.7,1187.9,-4.6,77.0,0.0,"[89952,0,0,0,10190,283019]",pos1192-0-buildingData-140
2990.3,128.7,1187.9,2.9,93.5,-0.0,"[107547,0,0,0,6160,269454]",pos1192-1-buildingData-140
2990.3,188.7,1187.9,1.7,60.6,0.0,"[75373,0,0,1,5950,301837]",pos1192-0-buildingData-200
2990.3,188.7,1187.9,-0.3,33.4,0.0,"[16238,0,0,0,43,366880]",pos1192-1-buildingData-200
