x,y,z,xh,yh,zh,f_xyz,image_name
1658.0,42.7,988.0,4.3,78.0,0.0,"[159219,0,0,0,10379,213563]",pos1718-0-buildingData-20
1658.0,42.7,988.0,-0.3,-147.3,0.0,"[171988,0,0,0,4138,207035]",pos1718-1-buildingData-20
1658.0,82.7,988.0,3.3,177.2,0.0,"[311426,0,0,0,602,71133]",pos1718-0-buildingData-60
1658.0,82.7,988.0,4.6,54.9,0.0,"[293344,0,0,0,1,89816]",pos1718-1-buildingData-60
1658.0,122.7,988.0,3.5,6.6,-0.0,"[95878,0,0,0,11226,276057]",pos1718-0-buildingData-100
1658.0,122.7,988.0,-3.8,146.1,-0.0,"[144378,0,0,0,206862,31921]",pos1718-1-buildingData-100
1658.0,162.7,988.0,-0.2,-3.1,0.0,"[85139,0,0,0,10598,287424]",pos1718-0-buildingData-140
1658.0,162.7,988.0,-0.5,-138.1,-0.0,"[118726,0,0,0,17245,247190]",pos1718-1-buildingData-140
1658.0,222.7,988.0,-3.4,-147.1,-0.0,"[116341,0,0,0,14732,252088]",pos1718-0-buildingData-200
1658.0,222.7,988.0,-4.4,68.9,-0.0,"[101644,0,0,0,13074,268443]",pos1718-1-buildingData-200
