x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,-4.5,75.4,-0.0,"[192431,0,0,0,4022,186708]",pos272-0-buildingData-20
1814.5,34.7,800.8,4.2,-133.6,0.0,"[294637,0,0,0,818,87706]",pos272-1-buildingData-20
1814.5,74.7,800.8,3.9,-54.1,0.0,"[210546,0,0,0,0,172615]",pos272-0-buildingData-60
1814.5,74.7,800.8,-1.1,-147.5,0.0,"[324459,0,0,0,87,58615]",pos272-1-buildingData-60
1814.5,114.7,800.8,0.1,-112.0,-0.0,"[155571,0,0,0,0,227590]",pos272-0-buildingData-100
1814.5,114.7,800.8,4.9,-7.6,-0.0,"[25856,0,0,0,77269,280036]",pos272-1-buildingData-100
1814.5,154.7,800.8,4.7,-158.2,-0.0,"[91839,0,0,0,10912,280410]",pos272-0-buildingData-140
1814.5,154.7,800.8,-4.1,-19.6,0.0,"[99868,0,0,0,21837,261456]",pos272-1-buildingData-140
1814.5,214.7,800.8,0.6,-42.6,-0.0,"[3145,0,0,0,0,380016]",pos272-0-buildingData-200
1814.5,214.7,800.8,-4.4,40.3,0.0,"[81897,0,0,0,15102,286162]",pos272-1-buildingData-200
