x,y,z,xh,yh,zh,f_xyz,image_name
1301.5,40.4,1600.7,-1.2,154.0,0.0,"[250218,0,0,0,3464,129479]",pos1884-0-buildingData-20
1301.5,40.4,1600.7,4.6,105.1,0.0,"[144483,0,0,0,107452,131226]",pos1884-1-buildingData-20
1301.5,80.4,1600.7,4.0,-20.0,0.0,"[244651,0,0,1,12848,125661]",pos1884-0-buildingData-60
1301.5,80.4,1600.7,-3.0,-137.4,0.0,"[383161,0,0,0,0,0]",pos1884-1-buildingData-60
1301.5,120.4,1600.7,3.8,36.8,-0.0,"[124084,0,0,0,2304,256773]",pos1884-0-buildingData-100
1301.5,120.4,1600.7,-0.9,17.4,0.0,"[190103,0,0,0,1476,191582]",pos1884-1-buildingData-100
1301.5,160.4,1600.7,-2.0,129.4,0.0,"[52688,0,0,0,2454,328019]",pos1884-0-buildingData-140
1301.5,160.4,1600.7,0.8,159.3,0.0,"[17068,0,0,0,0,366093]",pos1884-1-buildingData-140
1301.5,220.4,1600.7,-2.9,-45.6,0.0,"[118403,0,0,2,25074,239682]",pos1884-0-buildingData-200
1301.5,220.4,1600.7,-0.5,-0.1,0.0,"[116473,0,0,0,7647,259041]",pos1884-1-buildingData-200
