x,y,z,xh,yh,zh,f_xyz,image_name
222.6,51.6,1137.5,0.6,-156.6,0.0,"[12466,0,0,0,1863,368832]",pos490-0-buildingData-20
222.6,51.6,1137.5,-4.0,-112.8,0.0,"[40984,0,0,0,441,341736]",pos490-1-buildingData-20
222.6,91.6,1137.5,-4.2,125.1,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-60
222.6,91.6,1137.5,-4.9,-129.6,0.0,"[61528,0,0,0,3763,317870]",pos490-1-buildingData-60
222.6,131.6,1137.5,-3.3,125.0,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-100
222.6,131.6,1137.5,-3.5,-105.5,0.0,"[128667,0,0,0,5619,248875]",pos490-1-buildingData-100
222.6,171.6,1137.5,2.8,79.7,-0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-140
222.6,171.6,1137.5,-2.3,151.8,0.0,"[466,0,0,0,0,382695]",pos490-1-buildingData-140
222.6,231.6,1137.5,-0.6,143.0,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-200
222.6,231.6,1137.5,3.0,37.3,-0.0,"[0,0,0,0,0,383161]",pos490-1-buildingData-200
