x,y,z,xh,yh,zh,f_xyz,image_name
684.3,47.0,1299.1,0.1,108.2,0.0,"[0,0,0,0,0,383161]",pos2174-0-buildingData-20
684.3,47.0,1299.1,3.8,147.1,0.0,"[7733,0,0,0,2477,372951]",pos2174-1-buildingData-20
684.3,87.0,1299.1,1.3,-46.6,0.0,"[170598,0,0,1,8700,203862]",pos2174-0-buildingData-60
684.3,87.0,1299.1,2.0,31.2,0.0,"[59429,0,0,0,81,323651]",pos2174-1-buildingData-60
684.3,127.0,1299.1,2.9,-35.4,0.0,"[70003,0,0,1,11532,301625]",pos2174-0-buildingData-100
684.3,127.0,1299.1,-2.4,-19.8,-0.0,"[30201,0,0,1,4010,348949]",pos2174-1-buildingData-100
684.3,167.0,1299.1,4.6,-15.7,0.0,"[1562,0,0,0,127,381472]",pos2174-0-buildingData-140
684.3,167.0,1299.1,-4.5,45.3,0.0,"[18338,0,0,0,204,364619]",pos2174-1-buildingData-140
684.3,227.0,1299.1,0.8,77.9,0.0,"[0,0,0,0,0,383161]",pos2174-0-buildingData-200
684.3,227.0,1299.1,-3.5,-111.2,0.0,"[135781,0,0,0,15875,231505]",pos2174-1-buildingData-200
