x,y,z,xh,yh,zh,f_xyz,image_name
2278.0,22.4,727.5,-4.9,-123.3,0.0,"[104,0,0,0,0,383057]",pos610-0-buildingData-20
2278.0,22.4,727.5,0.6,149.2,-0.0,"[196993,0,0,0,1352,184816]",pos610-1-buildingData-20
2278.0,62.4,727.5,4.2,-111.7,-0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-60
2278.0,62.4,727.5,0.2,146.6,0.0,"[192725,0,0,0,4462,185974]",pos610-1-buildingData-60
2278.0,102.4,727.5,-1.5,-100.0,0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-100
2278.0,102.4,727.5,-3.4,-152.9,0.0,"[20091,0,0,0,590,362480]",pos610-1-buildingData-100
2278.0,142.4,727.5,-3.6,-138.8,0.0,"[3434,0,0,0,712,379015]",pos610-0-buildingData-140
2278.0,142.4,727.5,2.7,14.2,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-140
2278.0,202.4,727.5,2.2,-65.2,0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-200
2278.0,202.4,727.5,-0.7,-124.8,0.0,"[802,0,0,0,0,382359]",pos610-1-buildingData-200
