x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,-2.7,72.4,0.0,"[2063,0,0,0,0,381098]",pos203-0-buildingData-20
1351.2,43.6,236.2,-1.0,-131.6,-0.0,"[203379,0,0,0,170233,9549]",pos203-1-buildingData-20
1351.2,83.6,236.2,2.1,-72.2,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-60
1351.2,83.6,236.2,1.8,126.1,0.0,"[23620,0,0,0,57,359484]",pos203-1-buildingData-60
1351.2,123.6,236.2,-1.5,-63.7,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-100
1351.2,123.6,236.2,-0.8,-25.9,-0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-100
1351.2,163.6,236.2,3.4,15.3,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-140
1351.2,163.6,236.2,-3.1,40.5,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-140
1351.2,223.6,236.2,-1.5,53.7,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-200
1351.2,223.6,236.2,0.4,-128.5,-0.0,"[83683,0,0,1,18067,281410]",pos203-1-buildingData-200
