x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,-2.0,-78.0,-0.0,"[15931,0,0,0,5630,361600]",pos427-0-buildingData-20
161.2,54.9,822.7,-3.4,-138.5,0.0,"[27152,0,0,0,1141,354868]",pos427-1-buildingData-20
161.2,94.9,822.7,-1.9,56.6,0.0,"[100402,0,0,0,0,282759]",pos427-0-buildingData-60
161.2,94.9,822.7,2.7,-139.6,-0.0,"[45902,0,0,0,1635,335624]",pos427-1-buildingData-60
161.2,134.9,822.7,1.9,-119.9,0.0,"[80221,0,0,0,2458,300482]",pos427-0-buildingData-100
161.2,134.9,822.7,-2.7,175.7,-0.0,"[3201,0,0,0,0,379960]",pos427-1-buildingData-100
161.2,174.9,822.7,-4.3,-88.3,-0.0,"[54499,0,0,0,14146,314516]",pos427-0-buildingData-140
161.2,174.9,822.7,2.7,8.0,0.0,"[51973,0,0,0,1717,329471]",pos427-1-buildingData-140
161.2,234.9,822.7,1.0,-18.0,0.0,"[24429,0,0,0,1305,357427]",pos427-0-buildingData-200
161.2,234.9,822.7,-4.8,35.1,0.0,"[969,0,0,0,0,382192]",pos427-1-buildingData-200
