x,y,z,xh,yh,zh,f_xyz,image_name
2329.6,22.5,1038.4,-2.5,-132.9,0.0,"[75047,0,0,0,524,307590]",pos774-0-buildingData-20
2329.6,22.5,1038.4,1.4,138.4,-0.0,"[302410,0,0,0,1210,79541]",pos774-1-buildingData-20
2329.6,62.5,1038.4,-2.7,29.8,0.0,"[184188,0,0,0,940,198033]",pos774-0-buildingData-60
2329.6,62.5,1038.4,2.1,-91.3,-0.0,"[0,0,0,0,0,383161]",pos774-1-buildingData-60
2329.6,102.5,1038.4,-4.1,-75.7,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-100
2329.6,102.5,1038.4,-4.2,46.8,-0.0,"[226931,0,0,0,9571,146659]",pos774-1-buildingData-100
2329.6,142.5,1038.4,-1.9,30.2,0.0,"[134537,0,0,2,2271,246351]",pos774-0-buildingData-140
2329.6,142.5,1038.4,-0.4,65.7,0.0,"[158594,0,0,1,14853,209713]",pos774-1-buildingData-140
2329.6,202.5,1038.4,3.3,-64.6,-0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-200
2329.6,202.5,1038.4,-3.2,116.1,0.0,"[150869,0,0,0,17728,214564]",pos774-1-buildingData-200
