x,y,z,xh,yh,zh,f_xyz,image_name
903.4,49.0,707.2,2.8,25.5,0.0,"[2171,0,0,0,0,380990]",pos86-0-buildingData-20
903.4,49.0,707.2,-4.8,-73.9,0.0,"[31900,0,0,0,13621,337640]",pos86-1-buildingData-20
903.4,89.0,707.2,0.5,86.7,0.0,"[15659,0,0,0,432,367070]",pos86-0-buildingData-60
903.4,89.0,707.2,2.9,-158.4,0.0,"[134799,0,0,0,26274,222088]",pos86-1-buildingData-60
903.4,129.0,707.2,-0.2,-18.4,0.0,"[0,0,0,0,0,383161]",pos86-0-buildingData-100
903.4,129.0,707.2,2.6,152.0,0.0,"[62825,0,0,0,527,319809]",pos86-1-buildingData-100
903.4,169.0,707.2,-3.6,-116.1,0.0,"[191098,0,0,0,9727,182336]",pos86-0-buildingData-140
903.4,169.0,707.2,-2.2,-13.9,-0.0,"[0,0,0,0,0,383161]",pos86-1-buildingData-140
903.4,229.0,707.2,3.8,135.7,0.0,"[997,0,0,0,0,382164]",pos86-0-buildingData-200
903.4,229.0,707.2,4.0,40.1,0.0,"[26759,0,0,0,294,356108]",pos86-1-buildingData-200
