x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,4.1,-28.1,0.0,"[21171,0,0,0,0,361990]",pos354-0-buildingData-20
244.0,52.1,594.0,-0.3,-103.7,-0.0,"[14832,0,0,0,4175,364154]",pos354-1-buildingData-20
244.0,92.1,594.0,0.2,39.0,0.0,"[201357,0,0,0,0,181804]",pos354-0-buildingData-60
244.0,92.1,594.0,-3.9,104.6,0.0,"[168220,0,0,0,0,214941]",pos354-1-buildingData-60
244.0,132.1,594.0,-3.2,-88.9,0.0,"[34524,0,0,0,10748,337889]",pos354-0-buildingData-100
244.0,132.1,594.0,-3.8,50.2,-0.0,"[73098,0,0,0,304,309759]",pos354-1-buildingData-100
244.0,172.1,594.0,-0.6,-50.7,-0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-140
244.0,172.1,594.0,-2.6,-120.7,-0.0,"[74058,0,0,0,10234,298869]",pos354-1-buildingData-140
244.0,232.1,594.0,3.0,104.4,-0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-200
244.0,232.1,594.0,-4.5,-124.7,0.0,"[98045,0,0,2,11014,274100]",pos354-1-buildingData-200
