x,y,z,xh,yh,zh,f_xyz,image_name
1648.9,44.5,390.8,2.4,-101.4,0.0,"[126478,0,0,0,218053,38630]",pos315-0-buildingData-20
1648.9,44.5,390.8,-2.6,-103.0,-0.0,"[163204,0,0,0,194691,25266]",pos315-1-buildingData-20
1648.9,84.5,390.8,-0.7,120.0,0.0,"[240648,0,0,0,10003,132510]",pos315-0-buildingData-60
1648.9,84.5,390.8,3.6,-70.5,0.0,"[114097,0,0,0,0,269064]",pos315-1-buildingData-60
1648.9,124.5,390.8,-3.7,-37.6,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-100
1648.9,124.5,390.8,0.1,-4.3,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-100
1648.9,164.5,390.8,-1.9,-35.3,-0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-140
1648.9,164.5,390.8,-2.8,-155.2,0.0,"[139008,0,0,2,46533,197618]",pos315-1-buildingData-140
1648.9,224.5,390.8,-3.9,92.4,0.0,"[34217,0,0,0,1431,347513]",pos315-0-buildingData-200
1648.9,224.5,390.8,3.3,136.7,0.0,"[71989,0,0,0,7404,303768]",pos315-1-buildingData-200
