x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,-3.7,-83.6,-0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,1.1,-111.7,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,1.0,29.0,-0.0,"[17506,0,0,0,0,365655]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,2.7,-101.0,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,-2.8,76.6,0.0,"[105665,0,0,0,6600,270896]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,-3.7,-44.3,-0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,4.0,-8.0,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,-4.3,-19.0,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,0.7,-69.8,-0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,0.8,60.2,0.0,"[98138,0,0,2,8042,276979]",pos1144-1-buildingData-200
