x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,-2.6,173.6,-0.0,"[3940,0,0,0,591,378630]",pos33-0-buildingData-20
498.7,49.0,237.4,-3.5,-70.7,0.0,"[0,0,0,0,0,383161]",pos33-1-buildingData-20
498.7,89.0,237.4,-0.1,-110.6,0.0,"[37079,0,0,0,6992,339090]",pos33-0-buildingData-60
498.7,89.0,237.4,4.7,117.0,0.0,"[107275,0,0,0,10,275876]",pos33-1-buildingData-60
498.7,129.0,237.4,0.2,60.3,0.0,"[94819,0,0,0,491,287851]",pos33-0-buildingData-100
498.7,129.0,237.4,-3.0,1.8,-0.0,"[0,0,0,0,0,383161]",pos33-1-buildingData-100
498.7,169.0,237.4,2.7,-23.2,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-140
498.7,169.0,237.4,-0.8,123.2,-0.0,"[74320,0,0,2,590,308249]",pos33-1-buildingData-140
498.7,229.0,237.4,-2.7,-48.1,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-200
498.7,229.0,237.4,-2.5,-177.5,-0.0,"[36055,0,0,0,1108,345998]",pos33-1-buildingData-200
