x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,3.6,-0.2,0.0,"[362,0,0,0,0,382799]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,-3.4,54.8,-0.0,"[54151,0,0,0,2129,326881]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,-1.1,-171.2,0.0,"[27821,0,0,0,13068,342272]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,-0.8,-42.2,0.0,"[71018,0,0,0,0,312143]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,2.0,-29.1,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,1.5,170.3,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,-3.9,163.8,0.0,"[5590,0,0,0,0,377571]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,0.3,-37.5,-0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,-4.2,155.6,0.0,"[29923,0,0,0,0,353238]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,4.9,-126.5,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-200
