x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,-0.0,91.0,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-20
39.7,55.7,115.6,1.1,173.8,0.0,"[383161,0,0,0,0,0]",pos956-1-buildingData-20
39.7,95.7,115.6,-3.2,-2.1,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-60
39.7,95.7,115.6,0.9,134.5,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-60
39.7,135.7,115.6,4.6,-44.9,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-100
39.7,135.7,115.6,4.8,-35.8,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-100
39.7,175.7,115.6,-0.1,81.4,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-140
39.7,175.7,115.6,1.8,109.9,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-140
39.7,235.7,115.6,3.9,-168.0,0.0,"[12867,0,0,0,518,369776]",pos956-0-buildingData-200
39.7,235.7,115.6,1.9,-169.8,0.0,"[13627,0,0,0,519,369015]",pos956-1-buildingData-200
