x,y,z,xh,yh,zh,f_xyz,image_name
2982.5,10.0,547.2,-4.2,146.3,-0.0,"[24880,0,0,0,667,357614]",pos941-0-buildingData-20
2982.5,10.0,547.2,1.5,-1.3,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-20
2982.5,48.8,547.2,-3.3,-173.9,-0.0,"[1854,0,0,0,504,380803]",pos941-0-buildingData-60
2982.5,48.8,547.2,4.2,105.6,0.0,"[70901,0,0,0,3506,308754]",pos941-1-buildingData-60
2982.5,88.8,547.2,2.9,-21.9,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-100
2982.5,88.8,547.2,-0.9,36.4,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-100
2982.5,128.8,547.2,-2.8,155.4,0.0,"[19923,0,0,0,1493,361745]",pos941-0-buildingData-140
2982.5,128.8,547.2,0.7,145.4,-0.0,"[38307,0,0,0,1729,343125]",pos941-1-buildingData-140
2982.5,188.8,547.2,0.2,-85.3,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-200
2982.5,188.8,547.2,4.6,96.0,0.0,"[100722,0,0,0,11291,271148]",pos941-1-buildingData-200
