x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,1.5,47.9,0.0,"[97052,0,0,0,14705,271404]",pos1713-0-buildingData-20
1746.0,37.1,945.0,4.2,-167.2,0.0,"[326610,0,0,0,142,56409]",pos1713-1-buildingData-20
1746.0,77.1,945.0,5.0,-171.2,0.0,"[362838,0,0,0,1145,19178]",pos1713-0-buildingData-60
1746.0,77.1,945.0,2.8,-94.9,0.0,"[383161,0,0,0,0,0]",pos1713-1-buildingData-60
1746.0,117.1,945.0,0.7,-112.3,-0.0,"[168594,0,0,0,1072,213495]",pos1713-0-buildingData-100
1746.0,117.1,945.0,-2.0,161.5,0.0,"[195095,0,0,0,8315,179751]",pos1713-1-buildingData-100
1746.0,157.1,945.0,-2.6,108.9,0.0,"[173374,0,0,1,16766,193020]",pos1713-0-buildingData-140
1746.0,157.1,945.0,-3.6,-136.2,0.0,"[124963,0,0,0,24911,233287]",pos1713-1-buildingData-140
1746.0,217.1,945.0,4.0,55.1,-0.0,"[19116,0,0,0,9850,354195]",pos1713-0-buildingData-200
1746.0,217.1,945.0,2.9,37.1,0.0,"[28545,0,0,0,14226,340390]",pos1713-1-buildingData-200
