x,y,z,xh,yh,zh,f_xyz,image_name
2802.9,10.0,1506.6,-1.0,-137.8,0.0,"[43625,0,0,0,622,338914]",pos1140-0-buildingData-20
2802.9,10.0,1506.6,-0.4,41.3,0.0,"[54347,0,0,0,808,328006]",pos1140-1-buildingData-20
2802.9,48.8,1506.6,3.1,-7.4,0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-60
2802.9,48.8,1506.6,-3.3,-161.9,0.0,"[25387,0,0,0,7891,349883]",pos1140-1-buildingData-60
2802.9,88.8,1506.6,1.6,61.9,0.0,"[105641,0,0,0,5290,272230]",pos1140-0-buildingData-100
2802.9,88.8,1506.6,-4.8,-4.0,-0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-100
2802.9,128.8,1506.6,-0.3,-138.6,0.0,"[4286,0,0,0,1716,377159]",pos1140-0-buildingData-140
2802.9,128.8,1506.6,-2.6,96.9,-0.0,"[115447,0,0,0,15733,251981]",pos1140-1-buildingData-140
2802.9,188.8,1506.6,-2.1,92.7,0.0,"[154251,0,0,0,13437,215473]",pos1140-0-buildingData-200
2802.9,188.8,1506.6,-1.1,114.0,0.0,"[83917,0,0,0,20206,279038]",pos1140-1-buildingData-200
