x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,-3.4,155.7,-0.0,"[383161,0,0,0,0,0]",pos1075-0-buildingData-20
312.3,52.9,200.5,-2.5,-50.3,-0.0,"[383161,0,0,0,0,0]",pos1075-1-buildingData-20
312.3,92.9,200.5,-0.9,-53.1,0.0,"[176902,0,0,0,0,206259]",pos1075-0-buildingData-60
312.3,92.9,200.5,-2.4,-81.0,0.0,"[8258,0,0,0,1044,373859]",pos1075-1-buildingData-60
312.3,132.9,200.5,-3.4,125.7,-0.0,"[290253,0,0,0,0,92908]",pos1075-0-buildingData-100
312.3,132.9,200.5,-4.1,-174.5,0.0,"[325121,0,0,0,0,58040]",pos1075-1-buildingData-100
312.3,172.9,200.5,-0.8,22.2,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-140
312.3,172.9,200.5,4.8,118.5,0.0,"[0,0,0,0,0,383161]",pos1075-1-buildingData-140
312.3,232.9,200.5,-4.6,-25.1,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-200
312.3,232.9,200.5,-3.7,-151.4,0.0,"[65127,0,0,0,5430,312604]",pos1075-1-buildingData-200
