x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,0.9,-113.0,0.0,"[31569,0,0,0,732,350860]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,-0.5,-158.0,0.0,"[322606,0,0,0,0,60555]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,-2.2,17.7,0.0,"[270838,0,0,0,224,112099]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,0.7,-146.1,0.0,"[70967,0,0,0,0,312194]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,4.8,-110.8,-0.0,"[3473,0,0,0,2384,377304]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,1.3,-160.7,0.0,"[64537,0,0,0,0,318624]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,-2.0,89.9,-0.0,"[141802,0,0,0,32134,209225]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,-4.7,-1.3,-0.0,"[147214,0,0,0,0,235947]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,0.9,-142.2,0.0,"[8951,0,0,0,0,374210]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,-4.7,-69.3,-0.0,"[1520,0,0,0,0,381641]",pos1591-1-buildingData-200
