x,y,z,xh,yh,zh,f_xyz,image_name
87.1,45.8,999.8,0.9,-143.5,0.0,"[9455,0,0,0,683,373023]",pos458-0-buildingData-20
87.1,45.8,999.8,1.8,54.1,-0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-20
87.1,85.8,999.8,-4.6,119.8,-0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-60
87.1,85.8,999.8,-1.4,-57.7,0.0,"[6432,0,0,0,3076,373653]",pos458-1-buildingData-60
87.1,125.8,999.8,-1.7,61.7,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-100
87.1,125.8,999.8,-4.7,37.3,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-100
87.1,165.8,999.8,0.5,129.4,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-140
87.1,165.8,999.8,4.6,-111.0,-0.0,"[106011,0,0,0,4841,272309]",pos458-1-buildingData-140
87.1,225.8,999.8,-3.1,126.9,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-200
87.1,225.8,999.8,-4.9,-160.5,-0.0,"[8480,0,0,0,1785,372896]",pos458-1-buildingData-200
