x,y,z,xh,yh,zh,f_xyz,image_name
2611.5,10.0,636.8,3.2,95.8,-0.0,"[92445,0,0,0,3908,286808]",pos853-0-buildingData-20
2611.5,10.0,636.8,5.0,171.5,-0.0,"[18677,0,0,0,235,364249]",pos853-1-buildingData-20
2611.5,47.8,636.8,-1.5,-134.5,-0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-60
2611.5,47.8,636.8,3.6,60.6,0.0,"[89710,0,0,0,120,293331]",pos853-1-buildingData-60
2611.5,87.8,636.8,0.5,-69.2,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-100
2611.5,87.8,636.8,-1.5,-141.4,0.0,"[514,0,0,0,0,382647]",pos853-1-buildingData-100
2611.5,127.8,636.8,2.9,-172.6,-0.0,"[8259,0,0,0,911,373991]",pos853-0-buildingData-140
2611.5,127.8,636.8,0.3,26.5,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-140
2611.5,187.8,636.8,-0.2,76.7,0.0,"[99127,0,0,2,7651,276381]",pos853-0-buildingData-200
2611.5,187.8,636.8,-0.6,85.3,0.0,"[131058,0,0,0,15999,236104]",pos853-1-buildingData-200
