x,y,z,xh,yh,zh,f_xyz,image_name
488.4,55.8,821.2,-2.2,104.5,0.0,"[0,0,0,0,0,383161]",pos499-0-buildingData-20
488.4,55.8,821.2,-2.4,82.1,-0.0,"[14112,0,0,0,0,369049]",pos499-1-buildingData-20
488.4,95.8,821.2,-2.3,-51.1,-0.0,"[8155,0,0,0,1128,373878]",pos499-0-buildingData-60
488.4,95.8,821.2,3.5,117.3,0.0,"[0,0,0,0,0,383161]",pos499-1-buildingData-60
488.4,135.8,821.2,3.7,-54.0,-0.0,"[14857,0,0,0,3385,364919]",pos499-0-buildingData-100
488.4,135.8,821.2,-2.6,-157.2,0.0,"[131583,0,0,0,3987,247591]",pos499-1-buildingData-100
488.4,175.8,821.2,-2.1,173.7,0.0,"[18221,0,0,0,1478,363462]",pos499-0-buildingData-140
488.4,175.8,821.2,1.2,-134.9,-0.0,"[128439,0,0,0,7488,247234]",pos499-1-buildingData-140
488.4,235.8,821.2,-2.3,145.4,0.0,"[630,0,0,0,0,382531]",pos499-0-buildingData-200
488.4,235.8,821.2,-0.2,-71.4,-0.0,"[69934,0,0,0,21824,291403]",pos499-1-buildingData-200
