x,y,z,xh,yh,zh,f_xyz,image_name
478.9,57.0,658.9,3.7,5.3,0.0,"[32877,0,0,0,0,350284]",pos412-0-buildingData-20
478.9,57.0,658.9,2.0,160.6,-0.0,"[0,0,0,0,0,383161]",pos412-1-buildingData-20
478.9,97.0,658.9,-4.5,-73.6,0.0,"[23647,0,0,0,7126,352388]",pos412-0-buildingData-60
478.9,97.0,658.9,-1.2,-46.3,0.0,"[0,0,0,0,0,383161]",pos412-1-buildingData-60
478.9,137.0,658.9,-2.6,-114.1,-0.0,"[74786,0,0,1,21633,286741]",pos412-0-buildingData-100
478.9,137.0,658.9,-4.8,58.5,0.0,"[80606,0,0,0,2446,300109]",pos412-1-buildingData-100
478.9,177.0,658.9,-4.3,1.7,-0.0,"[28877,0,0,0,0,354284]",pos412-0-buildingData-140
478.9,177.0,658.9,-3.7,-91.1,0.0,"[75218,0,0,0,22227,285716]",pos412-1-buildingData-140
478.9,237.0,658.9,2.6,-92.0,-0.0,"[88903,0,0,0,16477,277781]",pos412-0-buildingData-200
478.9,237.0,658.9,-4.7,16.6,-0.0,"[69888,0,0,0,2139,311134]",pos412-1-buildingData-200
