x,y,z,xh,yh,zh,f_xyz,image_name
1775.6,33.6,1153.7,-0.4,64.3,0.0,"[121454,0,0,0,107149,154558]",pos1739-0-buildingData-20
1775.6,33.6,1153.7,-1.1,66.6,0.0,"[116045,0,0,0,115976,151140]",pos1739-1-buildingData-20
1775.6,73.6,1153.7,-0.3,84.6,0.0,"[253035,0,0,0,67922,62204]",pos1739-0-buildingData-60
1775.6,73.6,1153.7,3.1,65.6,0.0,"[152382,0,0,0,102725,128054]",pos1739-1-buildingData-60
1775.6,113.6,1153.7,4.4,-13.7,-0.0,"[137192,0,0,0,14679,231290]",pos1739-0-buildingData-100
1775.6,113.6,1153.7,1.6,158.0,0.0,"[125672,0,0,1,18436,239052]",pos1739-1-buildingData-100
1775.6,153.6,1153.7,1.6,63.7,0.0,"[92441,0,0,0,64973,225747]",pos1739-0-buildingData-140
1775.6,153.6,1153.7,-3.7,12.8,0.0,"[183936,0,0,0,11954,187271]",pos1739-1-buildingData-140
1775.6,213.6,1153.7,0.9,-126.0,-0.0,"[37702,0,0,0,1121,344338]",pos1739-0-buildingData-200
1775.6,213.6,1153.7,-2.4,-64.5,0.0,"[41182,0,0,0,0,341979]",pos1739-1-buildingData-200
