x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,-0.2,147.2,0.0,"[219921,0,0,0,1810,161430]",pos554-0-buildingData-20
2227.3,22.3,821.3,-2.2,166.3,0.0,"[180263,0,0,0,1294,201604]",pos554-1-buildingData-20
2227.3,62.3,821.3,2.2,-66.3,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-60
2227.3,62.3,821.3,-3.3,-105.4,0.0,"[0,0,0,0,0,383161]",pos554-1-buildingData-60
2227.3,102.3,821.3,-2.6,13.8,0.0,"[122252,0,0,0,0,260909]",pos554-0-buildingData-100
2227.3,102.3,821.3,-4.9,152.8,0.0,"[210516,0,0,1,5787,166857]",pos554-1-buildingData-100
2227.3,142.3,821.3,0.8,131.6,-0.0,"[153939,0,0,0,8691,220531]",pos554-0-buildingData-140
2227.3,142.3,821.3,-1.7,-175.1,0.0,"[133103,0,0,0,405,249653]",pos554-1-buildingData-140
2227.3,202.3,821.3,-2.4,-35.5,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-200
2227.3,202.3,821.3,-0.4,-148.2,-0.0,"[7441,0,0,0,1123,374597]",pos554-1-buildingData-200
