x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,-4.8,-33.7,-0.0,"[12466,0,0,0,26768,343927]",pos1219-0-buildingData-20
877.5,52.5,952.1,4.1,65.5,-0.0,"[4725,0,0,0,0,378436]",pos1219-1-buildingData-20
877.5,92.5,952.1,3.2,-148.9,0.0,"[212193,0,0,0,346,170622]",pos1219-0-buildingData-60
877.5,92.5,952.1,4.0,87.3,-0.0,"[4169,0,0,0,0,378992]",pos1219-1-buildingData-60
877.5,132.5,952.1,-1.3,-111.8,-0.0,"[181468,0,0,2,6922,194769]",pos1219-0-buildingData-100
877.5,132.5,952.1,-0.9,-38.6,0.0,"[50863,0,0,0,44656,287642]",pos1219-1-buildingData-100
877.5,172.5,952.1,1.3,146.3,0.0,"[33562,0,0,0,908,348691]",pos1219-0-buildingData-140
877.5,172.5,952.1,3.5,80.9,0.0,"[8757,0,0,0,105,374299]",pos1219-1-buildingData-140
877.5,232.5,952.1,-2.8,-3.9,-0.0,"[0,0,0,0,0,383161]",pos1219-0-buildingData-200
877.5,232.5,952.1,0.0,61.2,0.0,"[31493,0,0,0,706,350962]",pos1219-1-buildingData-200
