x,y,z,xh,yh,zh,f_xyz,image_name
2779.5,22.6,1005.6,3.0,143.4,0.0,"[25600,0,0,0,2461,355100]",pos893-0-buildingData-20
2779.5,22.6,1005.6,-2.5,-39.7,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-20
2779.5,62.6,1005.6,0.9,-24.7,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-60
2779.5,62.6,1005.6,3.2,153.6,0.0,"[20933,0,0,0,2403,359825]",pos893-1-buildingData-60
2779.5,102.6,1005.6,-0.1,32.8,-0.0,"[26549,0,0,0,46,356566]",pos893-0-buildingData-100
2779.5,102.6,1005.6,-2.8,172.5,-0.0,"[6668,0,0,0,1453,375040]",pos893-1-buildingData-100
2779.5,142.6,1005.6,4.8,38.2,-0.0,"[35116,0,0,0,73,347972]",pos893-0-buildingData-140
2779.5,142.6,1005.6,4.2,-109.8,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-140
2779.5,202.6,1005.6,-3.4,38.5,0.0,"[51285,0,0,0,113,331763]",pos893-0-buildingData-200
2779.5,202.6,1005.6,-4.7,21.1,0.0,"[10247,0,0,0,0,372914]",pos893-1-buildingData-200
