x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,2.8,-133.0,0.0,"[50668,0,0,0,11042,321451]",pos93-0-buildingData-20
995.4,49.0,294.2,0.1,-149.3,0.0,"[60898,0,0,0,2631,319632]",pos93-1-buildingData-20
995.4,89.0,294.2,-1.9,177.5,0.0,"[36886,0,0,0,14231,332044]",pos93-0-buildingData-60
995.4,89.0,294.2,0.6,0.0,-0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-60
995.4,129.0,294.2,-3.0,63.2,-0.0,"[14034,0,0,0,3,369124]",pos93-0-buildingData-100
995.4,129.0,294.2,-4.7,-76.0,-0.0,"[28308,0,0,0,5657,349196]",pos93-1-buildingData-100
995.4,169.0,294.2,-0.6,57.7,0.0,"[5753,0,0,0,15,377393]",pos93-0-buildingData-140
995.4,169.0,294.2,-1.0,-133.8,0.0,"[129407,0,0,0,38891,214863]",pos93-1-buildingData-140
995.4,229.0,294.2,2.3,25.5,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-200
995.4,229.0,294.2,2.8,-15.2,-0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-200
