x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,29.5,422.1,-3.0,103.3,-0.0,"[323542,0,0,0,0,59619]",pos297-0-buildingData-20
1970.7,29.5,422.1,-0.2,-94.9,-0.0,"[103910,0,0,0,65332,213919]",pos297-1-buildingData-20
1970.7,69.5,422.1,2.3,113.5,-0.0,"[228316,0,0,0,6171,148674]",pos297-0-buildingData-60
1970.7,69.5,422.1,-1.2,151.8,0.0,"[236768,0,0,0,26408,119985]",pos297-1-buildingData-60
1970.7,109.5,422.1,-1.0,157.0,0.0,"[221333,0,0,0,16742,145086]",pos297-0-buildingData-100
1970.7,109.5,422.1,1.5,84.7,0.0,"[90484,0,0,0,60654,232023]",pos297-1-buildingData-100
1970.7,149.5,422.1,4.5,-121.2,0.0,"[4547,0,0,0,0,378614]",pos297-0-buildingData-140
1970.7,149.5,422.1,-4.3,-113.7,0.0,"[82517,0,0,0,0,300644]",pos297-1-buildingData-140
1970.7,209.5,422.1,-2.4,-45.5,-0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-200
1970.7,209.5,422.1,0.5,-178.2,0.0,"[118616,0,0,0,11663,252882]",pos297-1-buildingData-200
