x,y,z,xh,yh,zh,f_xyz,image_name
574.5,42.9,1450.4,4.5,31.5,0.0,"[5873,0,0,0,20,377268]",pos2152-0-buildingData-20
574.5,42.9,1450.4,3.5,-95.2,-0.0,"[213820,0,0,0,0,169341]",pos2152-1-buildingData-20
574.5,82.9,1450.4,2.7,96.4,0.0,"[345,0,0,0,0,382816]",pos2152-0-buildingData-60
574.5,82.9,1450.4,4.1,0.9,-0.0,"[71918,0,0,0,6,311237]",pos2152-1-buildingData-60
574.5,122.9,1450.4,-0.2,93.8,0.0,"[333,0,0,0,0,382828]",pos2152-0-buildingData-100
574.5,122.9,1450.4,-1.4,176.5,0.0,"[59517,0,0,0,18978,304666]",pos2152-1-buildingData-100
574.5,162.9,1450.4,2.2,-87.7,0.0,"[124959,0,0,0,20260,237942]",pos2152-0-buildingData-140
574.5,162.9,1450.4,-3.2,15.5,0.0,"[23244,0,0,0,224,359693]",pos2152-1-buildingData-140
574.5,222.9,1450.4,-0.9,-68.2,0.0,"[138717,0,0,0,17342,227102]",pos2152-0-buildingData-200
574.5,222.9,1450.4,-3.6,-18.6,0.0,"[5717,0,0,0,2557,374887]",pos2152-1-buildingData-200
