x,y,z,xh,yh,zh,f_xyz,image_name
356.5,52.7,390.3,3.3,82.7,0.0,"[235922,0,0,0,0,147239]",pos1041-0-buildingData-20
356.5,52.7,390.3,-5.0,76.2,0.0,"[168575,0,0,0,0,214586]",pos1041-1-buildingData-20
356.5,92.7,390.3,0.8,91.4,-0.0,"[194868,0,0,0,0,188293]",pos1041-0-buildingData-60
356.5,92.7,390.3,3.9,-136.0,-0.0,"[40385,0,0,0,6159,336617]",pos1041-1-buildingData-60
356.5,132.7,390.3,1.9,105.8,0.0,"[64788,0,0,0,69,318304]",pos1041-0-buildingData-100
356.5,132.7,390.3,-4.6,57.6,0.0,"[102933,0,0,0,17562,262666]",pos1041-1-buildingData-100
356.5,172.7,390.3,-1.7,144.6,-0.0,"[23833,0,0,1,0,359327]",pos1041-0-buildingData-140
356.5,172.7,390.3,0.3,157.1,0.0,"[777,0,0,0,0,382384]",pos1041-1-buildingData-140
356.5,232.7,390.3,0.8,-123.2,-0.0,"[86154,0,0,0,15060,281947]",pos1041-0-buildingData-200
356.5,232.7,390.3,1.2,-127.4,0.0,"[87217,0,0,0,13000,282944]",pos1041-1-buildingData-200
