x,y,z,xh,yh,zh,f_xyz,image_name
579.3,55.9,831.3,0.5,-28.2,0.0,"[0,0,0,0,0,383161]",pos1276-0-buildingData-20
579.3,55.9,831.3,4.9,31.9,0.0,"[43476,0,0,0,144,339541]",pos1276-1-buildingData-20
579.3,95.9,831.3,-3.5,-26.8,0.0,"[0,0,0,0,0,383161]",pos1276-0-buildingData-60
579.3,95.9,831.3,4.6,-1.0,0.0,"[2561,0,0,0,0,380600]",pos1276-1-buildingData-60
579.3,135.9,831.3,-0.2,174.6,0.0,"[59644,0,0,0,1691,321826]",pos1276-0-buildingData-100
579.3,135.9,831.3,-4.5,16.2,-0.0,"[36768,0,0,0,416,345977]",pos1276-1-buildingData-100
579.3,175.9,831.3,-1.4,-100.8,0.0,"[134796,0,0,0,33045,215320]",pos1276-0-buildingData-140
579.3,175.9,831.3,-1.6,-69.7,0.0,"[64742,0,0,0,29735,288684]",pos1276-1-buildingData-140
579.3,235.9,831.3,1.1,166.7,0.0,"[11170,0,0,0,1652,370339]",pos1276-0-buildingData-200
579.3,235.9,831.3,-3.8,4.8,-0.0,"[16137,0,0,0,0,367024]",pos1276-1-buildingData-200
