x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,-3.3,-71.1,0.0,"[7162,0,0,0,0,375999]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,2.1,-31.0,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,4.6,-52.2,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,1.8,41.8,0.0,"[61181,0,0,0,75,321905]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,4.7,-166.0,0.0,"[8541,0,0,0,4314,370306]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-0.9,82.3,0.0,"[98541,0,0,0,7763,276857]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,4.0,-112.9,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,-4.0,-87.8,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,-0.7,-15.1,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,3.0,-77.5,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-200
