x,y,z,xh,yh,zh,f_xyz,image_name
2101.0,23.7,719.6,1.2,-153.5,0.0,"[328988,0,0,0,10,54163]",pos696-0-buildingData-20
2101.0,23.7,719.6,4.9,96.2,-0.0,"[380817,0,0,0,0,2344]",pos696-1-buildingData-20
2101.0,63.7,719.6,0.1,103.1,0.0,"[268127,0,0,0,25230,89804]",pos696-0-buildingData-60
2101.0,63.7,719.6,0.4,110.2,-0.0,"[281842,0,0,0,24555,76764]",pos696-1-buildingData-60
2101.0,103.7,719.6,-0.5,145.5,0.0,"[216139,0,0,0,9844,157178]",pos696-0-buildingData-100
2101.0,103.7,719.6,4.6,135.5,0.0,"[178101,0,0,0,6210,198850]",pos696-1-buildingData-100
2101.0,143.7,719.6,1.4,143.8,0.0,"[152767,0,0,1,11273,219120]",pos696-0-buildingData-140
2101.0,143.7,719.6,3.3,-150.9,0.0,"[56322,0,0,0,591,326248]",pos696-1-buildingData-140
2101.0,203.7,719.6,-0.1,178.4,0.0,"[112889,0,0,0,11816,258456]",pos696-0-buildingData-200
2101.0,203.7,719.6,1.7,167.9,0.0,"[99011,0,0,0,12427,271723]",pos696-1-buildingData-200
