x,y,z,xh,yh,zh,f_xyz,image_name
1205.4,46.6,687.1,-1.1,11.6,-0.0,"[217760,0,0,0,0,165401]",pos216-0-buildingData-20
1205.4,46.6,687.1,1.8,-148.8,-0.0,"[383161,0,0,0,0,0]",pos216-1-buildingData-20
1205.4,86.6,687.1,3.6,1.0,0.0,"[144025,0,0,0,2778,236358]",pos216-0-buildingData-60
1205.4,86.6,687.1,-2.8,85.0,0.0,"[28340,0,0,7,288,354526]",pos216-1-buildingData-60
1205.4,126.6,687.1,-2.2,5.7,0.0,"[60437,0,0,0,598,322126]",pos216-0-buildingData-100
1205.4,126.6,687.1,-1.1,-12.6,-0.0,"[93308,0,0,0,10179,279674]",pos216-1-buildingData-100
1205.4,166.6,687.1,0.2,49.2,-0.0,"[11575,0,0,0,100,371486]",pos216-0-buildingData-140
1205.4,166.6,687.1,-4.3,-49.9,0.0,"[84934,0,0,1,46051,252175]",pos216-1-buildingData-140
1205.4,226.6,687.1,3.1,163.7,0.0,"[69044,0,0,0,6788,307329]",pos216-0-buildingData-200
1205.4,226.6,687.1,2.2,-53.5,0.0,"[10090,0,0,0,4727,368344]",pos216-1-buildingData-200
