x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,-2.4,171.6,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-20
216.9,53.3,488.0,-4.6,8.0,-0.0,"[371830,0,0,0,0,11331]",pos985-1-buildingData-20
216.9,93.3,488.0,4.1,34.0,-0.0,"[92965,0,0,0,925,289271]",pos985-0-buildingData-60
216.9,93.3,488.0,1.4,22.9,0.0,"[153349,0,0,0,1046,228766]",pos985-1-buildingData-60
216.9,133.3,488.0,-2.4,-53.6,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-100
216.9,133.3,488.0,3.3,-115.5,0.0,"[49924,0,0,0,10425,322812]",pos985-1-buildingData-100
216.9,173.3,488.0,0.7,119.7,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-140
216.9,173.3,488.0,4.7,159.3,-0.0,"[98,0,0,0,0,383063]",pos985-1-buildingData-140
216.9,233.3,488.0,1.9,-154.4,-0.0,"[62464,0,0,0,2500,318197]",pos985-0-buildingData-200
216.9,233.3,488.0,2.0,-42.0,0.0,"[0,0,0,0,0,383161]",pos985-1-buildingData-200
