x,y,z,xh,yh,zh,f_xyz,image_name
564.8,49.0,579.3,3.9,-127.2,0.0,"[38009,0,0,0,9483,335669]",pos46-0-buildingData-20
564.8,49.0,579.3,3.7,-36.8,0.0,"[0,0,0,0,0,383161]",pos46-1-buildingData-20
564.8,89.0,579.3,2.1,77.6,0.0,"[52500,0,0,0,1900,328761]",pos46-0-buildingData-60
564.8,89.0,579.3,-4.6,-129.9,0.0,"[56959,0,0,0,11714,314488]",pos46-1-buildingData-60
564.8,129.0,579.3,0.0,-95.9,0.0,"[68154,0,0,0,18115,296892]",pos46-0-buildingData-100
564.8,129.0,579.3,-0.8,90.2,-0.0,"[56906,0,0,0,2266,323989]",pos46-1-buildingData-100
564.8,169.0,579.3,-4.5,161.7,0.0,"[3387,0,0,0,0,379774]",pos46-0-buildingData-140
564.8,169.0,579.3,-0.6,-50.6,0.0,"[237,0,0,0,0,382924]",pos46-1-buildingData-140
564.8,229.0,579.3,0.1,-30.8,-0.0,"[0,0,0,0,0,383161]",pos46-0-buildingData-200
564.8,229.0,579.3,-0.6,-56.4,0.0,"[8223,0,0,0,1596,373342]",pos46-1-buildingData-200
