x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-2.0,-171.9,0.0,"[179916,0,0,0,54513,148732]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,4.2,-65.5,0.0,"[324639,0,0,0,930,57592]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,-0.2,-12.7,-0.0,"[288745,0,0,0,5778,88638]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-3.0,75.1,-0.0,"[239128,0,0,1,8963,135069]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,-1.3,158.2,0.0,"[86065,0,0,0,54233,242863]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,-2.5,16.5,0.0,"[185960,0,0,0,30193,167008]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,3.5,158.2,0.0,"[23288,0,0,0,14464,345409]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,3.2,-34.7,0.0,"[97931,0,0,1,5359,279870]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,4.9,-158.0,0.0,"[13179,0,0,0,0,369982]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,-0.6,124.4,0.0,"[76106,0,0,0,31,307024]",pos2059-1-buildingData-200
