x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,3.4,-15.9,-0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,-1.7,80.2,0.0,"[93715,0,0,0,3635,285811]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,-1.3,78.1,-0.0,"[155404,0,0,0,8822,218935]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,-1.0,-37.6,-0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,2.3,-86.3,0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,-0.6,102.3,-0.0,"[198333,0,0,0,10720,174108]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,-4.0,-8.6,0.0,"[3244,0,0,0,0,379917]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,-3.9,-129.5,0.0,"[23594,0,0,0,5592,353975]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,3.8,-82.5,-0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,0.5,26.3,0.0,"[82524,0,0,0,1788,298849]",pos1091-1-buildingData-200
