x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,-4.8,-158.3,0.0,"[32563,0,0,0,384,350214]",pos613-0-buildingData-20
2285.2,24.1,874.0,-0.9,-160.2,0.0,"[34499,0,0,0,256,348406]",pos613-1-buildingData-20
2285.2,64.1,874.0,3.1,166.3,0.0,"[202373,0,0,1,525,180262]",pos613-0-buildingData-60
2285.2,64.1,874.0,-4.9,102.2,0.0,"[349683,0,0,0,0,33478]",pos613-1-buildingData-60
2285.2,104.1,874.0,0.5,160.7,-0.0,"[173098,0,0,0,15772,194291]",pos613-0-buildingData-100
2285.2,104.1,874.0,-2.9,132.4,-0.0,"[208942,0,0,0,21211,153008]",pos613-1-buildingData-100
2285.2,144.1,874.0,0.2,136.9,-0.0,"[140792,0,0,0,23673,218696]",pos613-0-buildingData-140
2285.2,144.1,874.0,3.1,-2.1,0.0,"[13022,0,0,0,0,370139]",pos613-1-buildingData-140
2285.2,204.1,874.0,-2.3,-50.0,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-200
2285.2,204.1,874.0,0.4,84.4,-0.0,"[118323,0,0,0,19426,245412]",pos613-1-buildingData-200
