x,y,z,xh,yh,zh,f_xyz,image_name
314.4,56.1,805.4,-3.9,71.5,0.0,"[34886,0,0,0,0,348275]",pos406-0-buildingData-20
314.4,56.1,805.4,0.6,-57.3,0.0,"[5583,0,0,0,1480,376098]",pos406-1-buildingData-20
314.4,96.1,805.4,1.2,-177.0,-0.0,"[6930,0,0,0,1422,374809]",pos406-0-buildingData-60
314.4,96.1,805.4,-4.2,12.4,0.0,"[86943,0,0,0,0,296218]",pos406-1-buildingData-60
314.4,136.1,805.4,-2.8,-113.6,-0.0,"[85586,0,0,0,8858,288717]",pos406-0-buildingData-100
314.4,136.1,805.4,3.8,133.1,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-100
314.4,176.1,805.4,3.6,-73.7,0.0,"[37080,0,0,0,14736,331345]",pos406-0-buildingData-140
314.4,176.1,805.4,1.9,-94.6,0.0,"[75480,0,0,0,20615,287066]",pos406-1-buildingData-140
314.4,236.1,805.4,-3.8,19.7,0.0,"[72135,0,0,0,1945,309081]",pos406-0-buildingData-200
314.4,236.1,805.4,-1.3,13.2,0.0,"[68150,0,0,0,1389,313622]",pos406-1-buildingData-200
