x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,-1.1,132.3,-0.0,"[218350,0,0,0,9385,155426]",pos746-0-buildingData-20
2286.1,23.2,1326.3,-3.2,-66.1,0.0,"[38770,0,0,0,268,344123]",pos746-1-buildingData-20
2286.1,63.2,1326.3,0.9,-168.3,-0.0,"[172592,0,0,0,0,210569]",pos746-0-buildingData-60
2286.1,63.2,1326.3,1.2,140.8,-0.0,"[197118,0,0,2,17812,168229]",pos746-1-buildingData-60
2286.1,103.2,1326.3,-1.5,82.1,-0.0,"[193102,0,0,0,38676,151383]",pos746-0-buildingData-100
2286.1,103.2,1326.3,-0.8,123.4,0.0,"[184581,0,0,0,13586,184994]",pos746-1-buildingData-100
2286.1,143.2,1326.3,5.0,-173.6,0.0,"[31700,0,0,0,2041,349420]",pos746-0-buildingData-140
2286.1,143.2,1326.3,2.2,55.4,0.0,"[128196,0,0,0,19758,235207]",pos746-1-buildingData-140
2286.1,203.2,1326.3,-2.4,-13.9,0.0,"[24596,0,0,0,0,358565]",pos746-0-buildingData-200
2286.1,203.2,1326.3,0.8,6.8,-0.0,"[67063,0,0,1,1064,315033]",pos746-1-buildingData-200
